26950,0.017263848
26951,0.004668877
26952,0.2852263
26953,1.40036855e-05
26954,0.004080114
26955,0.0023213828
26956,0.0005860374
26957,0.0004914803
26958,5.586468e-05
26959,0.0057839854
26960,0.0009749607
26961,0.0012467478
26962,0.0006718763
26963,0.0031876098
26964,0.0041472814
26965,0.0014374199
26966,0.002913221
26967,0.014246225
26968,0.00012260617
26969,0.00011969042
26970,0.0035847675
26971,0.4509246
26972,3.4425746e-05
26973,0.004795777
26974,0.00019516156
26975,0.00011062658
26976,0.036854383
26977,0.00014187353
26978,7.2462935e-05
26979,0.0028904178
26980,0.00173105
26981,0.0059282472
26982,0.0018557938
26983,0.00014161268
26984,0.016071634
26985,0.010981715
26986,0.00059298513
26987,0.0019758728
26988,0.0007530058
26989,0.0673454
26990,0.00024769368
26991,0.00039011563
26992,0.012546805
26993,0.5800601
26994,0.00070145674
26995,0.00012469616
26996,6.732431e-05
26997,5.5773384e-05
26998,0.003686341
26999,0.0013488489
27000,0.0017486936
27001,0.00029583383
27002,0.001083679
27003,2.6503e-05
27004,0.0019067191
27005,0.09554151
27006,0.04369527
27007,0.0004252511
27008,0.0004352159
27009,4.5285837e-05
27010,0.000541327
27011,0.0007656811
27012,0.00025291945
27013,0.00020205256
27014,3.7485002e-05
27015,0.0054346775
27016,0.00061287
27017,0.0007167964
27018,0.0013930863
27019,0.23593435
27020,0.008903537
27021,0.0004033927
27022,0.018043756
27023,0.00025773424
27024,0.008468483
27025,0.0011825243
27026,0.00014036323
27027,0.000108524655
27028,0.00044941335
27029,0.0021571098
27030,0.00014158325
27031,0.0011931094
27032,0.00015448354
27033,0.00011764213
27034,0.017273689
27035,0.28898862
27036,0.007819225
27037,7.481811e-05
27038,0.00151788
27039,0.09427047
27040,0.00054672733
27041,0.00018345437
27042,0.0057569733
27043,0.0015333273
27044,0.00050511776
27045,0.011114934
27046,0.0013250995
27047,0.0016162636
27048,0.011925631
27049,0.0009626174
27050,0.0038582198
27051,0.012904597
27052,8.9106325e-05
27053,0.30703312
27054,0.002633115
27055,0.0256444
27056,0.0007423688
27057,0.0017153225
27058,0.0020963626
27059,0.003559477
27060,0.0018778758
27061,0.0095299585
27062,0.0021687215
27063,0.0005868733
27064,0.0010604135
27065,0.0018787894
27066,0.0005453663
27067,0.017719144
27068,0.00011912929
27069,0.0007229604
27070,0.0012912595
27071,0.00031239446
27072,0.00042753117
27073,0.004677503
27074,0.020833828
27075,0.0049214084
27076,0.00023336023
27077,7.3886746e-05
27078,0.0065518133
27079,0.0013708195
27080,0.002664893
27081,0.058534347
27082,4.215465e-05
27083,0.02562795
27084,0.00013474302
27085,0.87302
27086,0.13757789
27087,0.5191429
27088,6.0185466e-05
27089,0.0025652265
27090,0.0004032128
27091,0.3458975
27092,0.0019748162
27093,0.00052693643
27094,0.02987267
27095,0.016148888
27096,0.00034457206
27097,0.0021529766
27098,0.0077867447
27099,0.004979871
27100,0.00041411078
27101,0.0028603638
27102,0.0064548478
27103,0.003725974
27104,0.00047037087
27105,0.031400036
27106,0.004704937
27107,0.0017288538
27108,0.00053800154
27109,0.022103753
27110,0.0534691
27111,1.383365e-05
27112,0.8220444
27113,5.1461837e-05
27114,0.0051345057
27115,5.1049014e-05
27116,0.20825066
27117,0.0112392185
27118,1.8139779e-05
27119,0.086283244
27120,0.0059817987
27121,6.133927e-05
27122,0.016901145
27123,0.0055007352
27124,0.0016700751
27125,0.0033468842
27126,0.007144165
27127,1.9459336e-05
27128,0.00017981544
27129,0.00096848933
27130,0.031794883
27131,0.00064685737
27132,0.19483225
27133,0.00065807154
27134,0.00054834044
27135,0.009089198
27136,0.0070101423
27137,0.0005546765
27138,0.0125636235
27139,0.00071491115
27140,0.00094747636
27141,0.0014372098
27142,0.20023613
27143,0.13533536
27144,0.0021925608
27145,0.0046558348
27146,0.001761894
27147,0.00017905033
27148,0.00012869001
27149,0.0017498552
27150,0.08396165
27151,0.025822693
27152,0.060323924
27153,0.004392743
27154,0.0004355606
27155,1.1827857e-05
27156,0.6563474
27157,0.028996537
27158,0.00053581066
27159,8.025813e-06
27160,0.025088307
27161,0.00038471544
27162,0.015930727
27163,0.0012630967
27164,0.0005609834
27165,0.00085299445
27166,0.00023762598
27167,7.148381e-05
27168,0.0015928389
27169,0.013638137
27170,0.004856885
27171,0.001634542
27172,0.0035516466
27173,0.06824241
27174,0.0046047503
27175,0.0074786944
27176,0.00055555376
27177,5.3338466e-05
27178,6.545184e-05
27179,0.0018393261
27180,0.0014728697
27181,0.14228141
27182,0.005531339
27183,0.00013866826
27184,0.00035325484
27185,0.0014979515
27186,0.01927747
27187,0.0066498225
27188,0.0016823626
27189,0.00036363237
27190,0.03267345
27191,9.227961e-05
27192,0.0039318292
27193,0.0003302519
27194,0.01976889
27195,0.00013950485
27196,0.10862847
27197,0.0043836725
27198,0.0004147692
27199,0.00942697
27200,1.8689727e-05
27201,0.001070515
27202,0.0016100906
27203,0.0005588937
27204,3.7751117e-05
27205,0.0819672
27206,0.06909712
27207,0.016311664
27208,0.1863928
27209,0.015673952
27210,6.313779e-05
27211,0.09793877
27212,0.00026891017
27213,0.001697357
27214,0.00022912519
27215,0.04607572
27216,0.009746826
27217,0.0047848606
27218,0.0014672881
27219,0.00076602487
27220,0.00096654333
27221,0.00036075234
27222,0.077038184
27223,0.00017303044
27224,0.0005719859
27225,0.00286265
27226,0.0017449029
27227,0.03479775
27228,0.0014265534
27229,0.00083989714
27230,0.0004627774
27231,0.004224579
27232,0.0001567245
27233,0.0032376542
27234,0.0273398
27235,0.010979184
27236,0.0010161472
27237,2.6022393e-05
27238,0.36608967
27239,0.00044799095
27240,0.00045489377
27241,0.0006116859
27242,0.002694911
27243,6.987623e-05
27244,0.0006987629
27245,0.0026715205
27246,0.00014614742
27247,5.3333937e-05
27248,0.0001746369
27249,0.11526039
27250,0.00406246
27251,0.00041760664
27252,0.011546143
27253,0.021606168
27254,9.2780785e-05
27255,0.0020049957
27256,0.0004146035
27257,0.0031890406
27258,0.010031985
27259,0.005175287
27260,0.0004065855
27261,0.0052377633
27262,0.0009576269
27263,0.0003669621
27264,0.00062155427
27265,0.0017919341
27266,0.0006612741
27267,0.017564544
27268,0.01153833
27269,0.0046228697
27270,0.00013859727
27271,0.0021642775
27272,0.2450922
27273,0.0364927
27274,0.01244885
27275,0.017171742
27276,2.1567595e-05
27277,0.026522476
27278,0.00045925996
27279,0.00045646794
27280,0.090585284
27281,3.8335056e-05
27282,0.010223761
27283,0.0002536449
27284,0.00035974107
27285,0.00010788143
27286,0.0011229856
27287,0.008463696
27288,0.0036720922
27289,0.0017769064
27290,0.004469729
27291,0.0004488865
27292,0.03446747
27293,0.109972835
27294,0.0018324414
27295,0.0028345182
27296,0.00021493342
27297,0.017268088
27298,0.001309549
27299,0.0024567377
27300,0.00016749199
27301,0.008144839
27302,9.41713e-05
27303,0.003491677
27304,0.005723022
27305,0.0015776888
27306,8.826023e-05
27307,0.0034804908
27308,0.20191605
27309,0.007615633
27310,0.00057561346
27311,0.007045014
27312,5.4863733e-05
27313,0.0032472303
27314,0.2845313
27315,0.00043254526
27316,0.0014604972
27317,0.022059456
27318,0.00015660038
27319,4.881233e-05
27320,0.00078264857
27321,0.03296089
27322,0.00031477778
27323,0.00013752698
27324,0.0029418864
27325,0.0076363897
27326,0.011401929
27327,0.47062743
27328,0.0004781703
27329,0.00021711092
27330,0.0028052346
27331,0.0027177692
27332,2.2721702e-05
27333,0.0038638497
27334,0.00011460461
27335,0.026418632
27336,0.03666965
27337,0.033328466
27338,0.00033424704
27339,0.9542314
27340,0.06569056
27341,0.0007354169
27342,0.24920923
27343,0.0008339245
27344,0.00039667275
27345,0.0016879892
27346,0.00013557637
27347,0.00015965551
27348,0.00033323208
27349,0.007821322
27350,0.0017263332
27351,0.0010210732
27352,0.0037677935
27353,0.006170659
27354,0.002552268
27355,0.00015178461
27356,0.00111992
27357,0.00041652884
27358,0.015139307
27359,0.21259068
27360,0.00026639938
27361,0.007423948
27362,5.7635436e-05
27363,4.6342207e-05
27364,0.00096472184
27365,0.0018759436
27366,0.0061085243
27367,0.02168044
27368,0.0016841649
27369,0.019158535
27370,0.0005276604
27371,0.0035493758
27372,0.002232933
27373,0.00048621066
27374,0.00010888984
27375,0.113531694
27376,0.00031106066
27377,0.0009412232
27378,0.0007686837
27379,0.003576929
27380,0.18968844
27381,0.00056143163
27382,0.05937921
27383,0.0006378833
27384,0.0118019255
27385,0.019319579
27386,0.46513307
27387,0.028726995
27388,0.0002566039
27389,0.023815827
27390,8.235929e-05
27391,0.11278795
27392,0.0001516923
27393,0.00011270309
27394,0.0005383844
27395,0.0039644255
27396,7.991582e-05
27397,0.00016305559
27398,0.00020530775
27399,0.0013092863
27400,0.00025032324
27401,0.0027682907
27402,1.2731658e-05
27403,0.0038636152
27404,0.00045291687
27405,6.907795e-05
27406,0.00017977704
27407,0.0054270513
27408,0.0074226614
27409,0.00017797934
27410,0.0003750887
27411,0.0007629523
27412,0.00023692445
27413,0.0028158203
27414,0.00096718274
27415,0.043756384
27416,0.0007899492
27417,8.743251e-05
27418,0.000188487
27419,0.0005674136
27420,0.00022207687
27421,7.018677e-05
27422,0.16002686
27423,0.001587386
27424,0.050372586
27425,0.00016351599
27426,6.976764e-05
27427,0.009511999
27428,0.0115666995
27429,0.119900264
27430,4.361571e-05
27431,0.0020454826
27432,0.00035355805
27433,0.002158728
27434,0.00061908236
27435,0.0011323323
27436,0.00010136445
27437,0.006119379
27438,0.008829093
27439,0.0004084208
27440,0.0004944133
27441,0.00028304907
27442,0.000983439
27443,0.008015371
27444,0.00080026774
27445,0.0059199184
27446,2.5747575e-05
27447,0.0009383891
27448,0.0005903876
27449,0.0017784786
27450,0.00012200822
27451,0.0012587496
27452,0.0074495925
27453,0.05800948
27454,0.009166083
27455,3.9503757e-05
27456,0.004766456
27457,0.024289146
27458,0.00011985957
27459,0.0009938191
27460,0.0016530567
27461,1.5646472e-05
27462,5.1416417e-05
27463,0.00012506019
27464,0.0020306585
27465,8.3943436e-05
27466,0.15858151
27467,0.0011231482
27468,0.00023865272
27469,0.00029387756
27470,6.31952e-05
27471,0.0007573929
27472,2.679196e-05
27473,0.0002895482
27474,0.003359743
27475,0.00051988754
27476,0.02778142
27477,0.000115058494
27478,0.00082508376
27479,0.07874663
27480,0.07916304
27481,0.00012242404
27482,0.0037980333
27483,0.00019094184
27484,0.009728389
27485,0.0009083348
27486,0.0009038158
27487,0.0003625669
27488,0.0013162099
27489,7.203096e-05
27490,0.0007109573
27491,0.023735298
27492,0.024577448
27493,0.0014985065
27494,4.9461876e-05
27495,0.00023529281
27496,0.15973386
27497,0.0024552622
27498,0.0067147086
27499,0.002771552
27500,0.0014454859
27501,0.00018285519
27502,0.0015954495
27503,0.01962761
27504,0.06713119
27505,0.00687378
27506,0.10525844
27507,0.16874559
27508,0.00037161156
27509,0.00041745263
27510,0.014379659
27511,0.03805001
27512,6.743271e-05
27513,0.0031794324
27514,0.0026679793
27515,4.676725e-05
27516,0.0602927
27517,0.0013790394
27518,0.0035550233
27519,0.00037513894
27520,0.0015678223
27521,1.744615e-05
27522,2.5591882e-05
27523,0.017288644
27524,0.015116885
27525,0.029129285
27526,4.9857732e-05
27527,0.093388125
27528,0.014164068
27529,0.005553371
27530,4.5876375e-05
27531,0.00016588671
27532,0.2066105
27533,0.0057338825
27534,0.0036603715
27535,0.0044595604
27536,0.24465202
27537,5.864912e-05
27538,0.00021439717
27539,0.0018996404
27540,0.030665163
27541,0.00978992
27542,0.00031330177
27543,8.5358464e-05
27544,0.0024992551
27545,0.00044552577
27546,0.00018076661
27547,0.030804014
27548,0.0044906503
27549,0.0009795653
27550,0.0016432944
27551,0.00045311768
27552,0.008838612
27553,0.009649926
27554,0.0027805124
27555,0.00076753343
27556,0.0040197377
27557,0.308662
27558,1.4031731e-05
27559,0.0010960329
27560,0.0007043831
27561,0.08255333
27562,7.159781e-05
27563,0.0021115285
27564,0.011609633
27565,0.0025229861
27566,7.5819684e-05
27567,0.0027005996
27568,0.000819947
27569,0.0001126614
27570,0.0069485344
27571,0.00019158049
27572,0.0054676384
27573,0.00090211444
27574,5.9489998e-05
27575,0.0006934756
27576,3.31009e-05
27577,0.0001737049
27578,0.022638751
27579,0.0043047396
27580,0.0015019665
27581,0.002016363
27582,0.00037259702
27583,0.0036889939
27584,0.0003453429
27585,0.001199253
27586,0.0008148235
27587,0.019571668
27588,0.0005137065
27589,0.00407565
27590,0.004033213
27591,0.3622725
27592,0.00019245602
27593,0.0036936144
27594,4.9958326e-06
27595,0.001069217
27596,8.348276e-06
27597,0.0015135356
27598,0.00046022978
27599,0.0008579125
27600,0.03518076
27601,0.00025603108
27602,5.3297634e-05
27603,0.000682219
27604,0.0016460049
27605,0.000647947
27606,0.0004853827
27607,0.00427855
27608,0.01638544
27609,0.024700738
27610,1.898386e-05
27611,7.5819466e-05
27612,0.0009713415
27613,0.0011133315
27614,0.0003832613
27615,0.00092905026
27616,0.00014537686
27617,7.685299e-05
27618,0.005468509
27619,0.0016145032
27620,0.0005604957
27621,0.000124207
27622,0.0004997963
27623,0.00026415472
27624,0.0024431718
27625,0.00010769869
27626,0.00040958272
27627,0.004421744
27628,0.0013559846
27629,0.04303081
27630,7.3315576e-05
27631,0.00011699329
27632,0.0011047107
27633,0.079093896
27634,0.01186296
27635,0.0013671857
27636,0.00018268546
27637,0.007938907
27638,0.0057051494
27639,0.00019703637
27640,0.00021250325
27641,0.0002527794
27642,0.00013776979
27643,0.02539268
27644,0.0015322311
27645,0.002128592
27646,0.5919038
27647,0.01770718
27648,0.00016172999
27649,0.018939346
27650,0.00032976706
27651,0.00012249153
27652,0.003371326
27653,0.00036211594
27654,0.0047909636
27655,0.00886044
27656,0.0015808075
27657,0.41917956
27658,0.00014790671
27659,0.0010082427
27660,0.0031790065
27661,0.00034343815
27662,0.0031458894
27663,0.00058548915
27664,0.0004380276
27665,0.4669068
27666,0.00078939536
27667,0.00021893108
27668,0.026227538
27669,0.02507871
27670,0.0011103833
27671,0.0076418007
27672,0.0022448013
27673,0.0011585271
27674,0.0017498326
27675,8.32726e-05
27676,0.0004610955
27677,0.014927335
27678,0.00014649735
27679,0.0032392684
27680,0.002352811
27681,0.0010537996
27682,0.00047982222
27683,0.016872125
27684,0.03741547
27685,0.00028014262
27686,0.000113436145
27687,0.008224932
27688,0.0036543144
27689,0.00016736094
27690,0.0014807866
27691,7.528302e-05
27692,0.004163806
27693,0.0106393825
27694,0.18610048
27695,6.357831e-05
27696,0.009426352
27697,0.11096487
27698,0.00014443535
27699,0.6236982
27700,0.00015708688
27701,6.939599e-05
27702,7.445193e-05
27703,0.0036270272
27704,0.0017867227
27705,7.62815e-05
27706,0.37880465
27707,0.029614028
27708,0.00020124119
27709,0.016018366
27710,0.0022919234
27711,0.00056974497
27712,0.010181804
27713,0.00025580733
27714,0.002212502
27715,0.75692487
27716,7.7701465e-05
27717,0.0026938424
27718,0.01733217
27719,0.00044920197
27720,0.0063493103
27721,2.3944895e-05
27722,0.0001743183
27723,0.0887446
27724,1.9997557e-05
27725,0.00024278197
27726,0.006396598
27727,0.0002879754
27728,0.17456825
27729,0.0014910905
27730,0.0011998981
27731,0.0008512938
27732,0.06207426
27733,0.0017557272
27734,0.0024417462
27735,6.535835e-05
27736,0.13319528
27737,0.033193633
27738,0.00052932405
27739,0.010520232
27740,0.002925366
27741,0.00030981703
27742,0.00062985194
27743,0.003125351
27744,0.00056337833
27745,0.01662535
27746,0.00032067348
27747,0.0016437169
27748,0.0011000606
27749,0.12282429
27750,0.0047434163
27751,8.294482e-05
27752,0.0010304978
27753,0.00027002438
27754,0.0011205267
27755,0.0004160084
27756,0.0019470647
27757,0.0016001917
27758,0.00088538585
27759,5.701041e-05
27760,0.035840187
27761,0.0061799292
27762,0.0021445306
27763,0.0028041026
27764,2.6669803e-05
27765,0.002306164
27766,0.011348155
27767,0.00053582113
27768,0.00046845333
27769,0.08620972
27770,0.0047495863
27771,0.00017145544
27772,0.00081922644
27773,0.00050214643
27774,0.00032707377
27775,0.0006838353
27776,0.001653269
27777,0.00038376765
27778,0.0001287116
27779,2.8227183e-05
27780,9.7722856e-05
27781,0.0004891029
27782,0.0001769787
27783,0.0005758464
27784,0.0624983
27785,0.00047358518
27786,0.001046977
27787,0.00026114052
27788,0.0077797887
27789,0.00062201975
27790,0.031811357
27791,0.0012389467
27792,3.8989925e-05
27793,0.5042757
27794,0.016991792
27795,0.000103185914
27796,0.00035840334
27797,0.00014619913
27798,0.015519129
27799,0.00017408378
27800,0.00023195562
27801,0.0005171788
27802,0.0040041897
27803,0.11680414
27804,0.0008714865
27805,0.01788976
27806,0.0084716175
27807,0.0002962075
27808,0.0013112463
27809,0.0051160026
27810,0.00010023534
27811,0.005918566
27812,0.21054557
27813,0.00036837938
27814,0.0033935132
27815,0.0026331113
27816,0.0006723535
27817,0.0076898816
27818,0.00039412806
27819,0.00011428802
27820,1.4783931e-05
27821,3.5585967e-05
27822,3.3036882e-05
27823,0.018876888
27824,0.60526294
27825,0.0023056406
27826,5.0459552e-05
27827,0.00029280223
27828,0.0012942891
27829,0.008495242
27830,0.0005709741
27831,0.0002892659
27832,0.013956786
27833,0.056017026
27834,0.0010882661
27835,0.00064851134
27836,0.00022903694
27837,0.061059613
27838,0.00047827765
27839,0.0062171253
27840,0.00014722765
27841,5.1092113e-05
27842,0.00048408893
27843,0.0004141392
27844,0.14978842
27845,0.0010338554
27846,0.0003851551
27847,0.7628412
27848,4.4445515e-05
27849,0.0010403264
27850,0.04723561
27851,0.034354914
27852,0.000102387785
27853,0.0024439064
27854,0.00038413383
27855,0.03828708
27856,0.00028323292
27857,0.0025360181
27858,0.0013283835
27859,0.00013932392
27860,0.074138306
27861,0.00045605976
27862,0.00027207783
27863,0.01229818
27864,0.06414168
27865,0.008678591
27866,6.500318e-05
27867,0.33808368
27868,0.038376894
27869,0.0001713077
27870,0.00066615705
27871,0.00039196818
27872,6.11844e-05
27873,0.00024014275
27874,0.113601856
27875,0.0116344085
27876,0.0009509814
27877,3.3321237e-05
27878,0.0004083091
27879,0.0017511834
27880,0.00062080147
27881,3.962071e-05
27882,0.00043568827
27883,0.14678472
27884,0.27356502
27885,0.0058099665
27886,0.013089264
27887,0.00018510956
27888,0.10528358
27889,0.00067351555
27890,0.013539121
27891,0.0007522721
27892,9.858893e-05
27893,0.00026541724
27894,0.0006654267
27895,0.004638452
27896,0.003572571
27897,0.0042564278
27898,9.4484516e-05
27899,0.22880505
27900,0.00016331575
27901,5.926362e-05
27902,0.008360201
27903,4.3895736e-05
27904,0.00040072206
27905,3.6264115e-05
27906,0.00029644734
27907,0.00025209153
27908,3.9321993e-05
27909,7.275894e-05
27910,0.00043391288
27911,0.008506379
27912,0.00033615885
27913,0.0019725855
27914,0.05851451
27915,0.013036095
