40476,0.0007010511
40477,0.0008213917
40478,0.0028651701
40479,0.00019720421
40480,3.2278964e-05
40481,0.00043107558
40482,0.00023604464
40483,0.00017743575
40484,0.0030675496
40485,0.20367812
40486,0.001025423
40487,0.034997568
40488,0.0015457651
40489,0.0007692454
40490,0.00018368925
40491,2.2201082e-05
40492,0.0054498585
40493,0.0054476596
40494,0.001134738
40495,0.18571392
40496,0.019829124
40497,0.14984027
40498,0.0063999207
40499,0.0018027159
40500,0.0015842068
40501,0.0006014125
40502,0.0061887624
40503,0.0017640365
40504,0.00030914045
40505,0.0014236429
40506,0.06506878
40507,0.011973271
40508,9.707227e-05
40509,0.001971952
40510,0.012435697
40511,0.002019328
40512,0.0003229121
40513,0.00042504663
40514,0.009742289
40515,0.0004341965
40516,0.00808734
40517,0.000675676
40518,0.003430608
40519,8.066262e-05
40520,0.0018096596
40521,0.00029361012
40522,0.00031346548
40523,0.004867646
40524,0.008480815
40525,0.35546088
40526,0.001525543
40527,0.0074031684
40528,1.8372866e-05
40529,2.4357549e-05
40530,0.0008076964
40531,0.0004186324
40532,4.368463e-06
40533,0.000102918624
40534,0.0003303451
40535,0.003917184
40536,0.0011155254
40537,0.0001567003
40538,0.51474106
40539,0.005175515
40540,0.0004617762
40541,0.0008843682
40542,0.00017097757
40543,0.06040091
40544,3.1969856e-05
40545,0.008177318
40546,0.007705635
40547,6.0596885e-05
40548,0.012704644
40549,0.00095843605
40550,0.003975724
40551,0.0081605045
40552,0.00064809277
40553,0.0032997723
40554,0.00070547446
40555,0.024096424
40556,0.0025563403
40557,0.009561747
40558,0.70010793
40559,0.0013405003
40560,0.378499
40561,6.36471e-05
40562,0.013615025
40563,0.023014572
40564,8.834739e-05
40565,0.2801716
40566,0.0006809968
40567,0.00022292738
40568,0.000566611
40569,9.7426324e-05
40570,5.0732597e-05
40571,0.0007029149
40572,0.0006902122
40573,0.00046340798
40574,0.008061073
40575,0.00029475108
40576,0.07833405
40577,0.010292191
40578,0.057925384
40579,0.0029544397
40580,0.0006248105
40581,0.6269405
40582,6.883464e-05
40583,0.011876215
40584,0.00069678854
40585,0.01667463
40586,4.5174853e-05
40587,0.68290085
40588,2.0425889e-05
40589,0.66285545
40590,0.807224
40591,0.54354715
40592,0.0005602142
40593,0.0017189697
40594,0.00021455668
40595,0.00021901834
40596,0.00012918659
40597,0.003201313
40598,0.036414646
40599,0.00016157137
40600,2.812658e-05
40601,0.013655712
40602,0.1531065
40603,0.008518384
40604,0.0005173901
40605,0.00074039795
40606,0.17679074
40607,0.002075421
40608,0.1380205
40609,0.41606185
40610,0.00059225876
40611,0.009994203
40612,0.0018597294
40613,0.002566652
40614,0.0034907397
40615,0.011541018
40616,0.0018344336
40617,0.0006067161
40618,0.006892336
40619,0.0038927493
40620,0.28029093
40621,0.00066447165
40622,0.0012629457
40623,0.0038924336
40624,0.00075403514
40625,0.022208067
40626,0.000109313274
40627,8.056921e-05
40628,3.0476465e-05
40629,2.4697562e-07
40630,0.00478631
40631,0.0013050963
40632,0.00038612305
40633,0.009881782
40634,0.0025460736
40635,0.03952653
40636,0.00010390027
40637,3.9302387e-05
40638,0.0026997598
40639,1.6109334e-05
40640,0.0029289145
40641,0.0050773863
40642,0.069849305
40643,0.12560289
40644,0.29675683
40645,0.00058932876
40646,0.002028861
40647,0.2053911
40648,0.0017487104
40649,6.282632e-05
40650,0.00210802
40651,0.0037983763
40652,0.0056809783
40653,0.00017139479
40654,0.00099049
40655,0.0021071436
40656,0.27531418
40657,0.00089197914
40658,0.00020699404
40659,0.0016450147
40660,0.010649999
40661,0.0014232986
40662,0.0015386342
40663,0.20032266
40664,0.12632808
40665,0.00032221372
40666,0.00023448815
40667,0.0022673751
40668,0.00038716357
40669,0.012951312
40670,0.00044459815
40671,0.012295563
40672,0.023927303
40673,0.00012795815
40674,0.00017325794
40675,0.01738212
40676,0.00022010022
40677,5.9907004e-05
40678,0.013315015
40679,4.5673132e-05
40680,0.0006728454
40681,0.00022420121
40682,7.0830836e-05
40683,0.15096487
40684,0.45221743
40685,0.0032216313
40686,0.0032680286
40687,8.3280305e-05
40688,0.0013057926
40689,0.0004982169
40690,0.011024904
40691,0.0047746063
40692,0.010394537
40693,0.23154749
40694,0.0041247793
40695,0.0064575546
40696,0.00094228145
40697,0.0036309634
40698,0.022409666
40699,2.5532767e-05
40700,0.008658393
40701,0.00063726533
40702,0.0012153538
40703,0.26625258
40704,0.04772661
40705,0.044604737
40706,0.0034976567
40707,1.8370922e-05
40708,0.0004530557
40709,7.398663e-07
40710,0.0011175947
40711,0.013124119
40712,0.017625464
40713,0.00027062465
40714,1.6574391e-05
40715,0.41324833
40716,8.3689025e-05
40717,0.005036797
40718,0.014061902
40719,0.0004380341
40720,0.006950559
40721,9.5795906e-05
40722,0.025292037
40723,0.0010185355
40724,9.81829e-06
40725,0.0023115494
40726,0.09502659
40727,0.0065905643
40728,3.4639306e-05
40729,0.0010738964
40730,0.0002921461
40731,0.00036977674
40732,0.016214322
40733,0.00012782584
40734,0.0008087846
40735,0.55932355
40736,0.0032154878
40737,0.0005120331
40738,0.031836618
40739,0.0021755458
40740,0.014389888
40741,6.114415e-05
40742,1.6393926e-05
40743,0.00024991258
40744,0.0034225364
40745,7.248242e-05
40746,0.0014133144
40747,0.00022598424
40748,7.0460985e-05
40749,0.0067197
40750,3.0786105e-05
40751,0.0034132395
40752,0.009152469
40753,0.00109063
40754,0.00050820253
40755,0.026028143
40756,0.006729185
40757,0.0010040791
40758,0.17329736
40759,0.011557496
40760,1.3548983e-05
40761,0.011706281
40762,8.128474e-05
40763,0.00082290015
40764,1.0515774e-05
40765,0.012763999
40766,2.3990724e-05
40767,0.009983641
40768,4.9264396e-05
40769,0.017140547
40770,0.00017308572
40771,0.00018705256
40772,2.410792e-05
40773,1.33666235e-05
40774,8.730305e-05
40775,0.0034313286
40776,7.942646e-05
40777,0.0006702416
40778,2.6877871e-05
40779,0.011214303
40780,0.0031496556
40781,0.0013497453
40782,4.090265e-05
40783,0.000985787
40784,0.0019168741
40785,0.021246063
40786,0.001459774
40787,0.00023428835
40788,0.014674628
40789,0.018279705
40790,0.0006606851
40791,3.5263784e-05
40792,0.00062273984
40793,4.753197e-05
40794,0.00013312188
40795,0.012661945
40796,0.004523924
40797,0.00026431822
40798,0.004518366
40799,0.000197539
40800,0.007271843
40801,0.00075757015
40802,0.4359471
40803,0.20273553
40804,0.06947732
40805,0.038727116
40806,0.0007696016
40807,0.0002933555
40808,0.030423589
40809,0.07416139
40810,0.0024537516
40811,0.0004384953
40812,0.0020587377
40813,0.056221154
40814,0.008615002
40815,0.0073408843
40816,0.009695241
40817,0.008074704
40818,8.675573e-05
40819,0.004687163
40820,0.00082335545
40821,0.04152723
40822,0.00017310833
40823,0.00048923906
40824,0.0017223221
40825,0.0035046106
40826,0.00065992936
40827,0.0006185209
40828,0.00010641781
40829,0.38208008
40830,0.0006222685
40831,0.000494648
40832,0.0016784933
40833,0.00014250603
40834,0.0017555768
40835,0.00056345755
40836,0.00020848037
40837,0.28145054
40838,0.04713161
40839,0.04706886
40840,0.0015947198
40841,0.16349751
40842,0.0005091461
40843,0.031082202
40844,0.006937925
40845,0.005450619
40846,0.003489642
40847,0.0024788727
40848,0.0020193963
40849,0.000205542
40850,0.15139775
40851,0.00032898266
40852,7.0425114e-05
40853,0.0012822865
40854,0.0005119079
40855,0.00043631336
40856,0.031801406
40857,3.984602e-06
40858,5.6753892e-05
40859,0.023293404
40860,0.0004464356
40861,0.2604641
40862,0.0008942432
40863,7.768352e-06
40864,0.00067503145
40865,4.159416e-05
40866,0.0009228333
40867,0.0031554608
40868,0.000113566355
40869,0.0005831098
40870,0.949014
40871,0.00040444412
40872,0.00024848132
40873,0.005115095
40874,0.00035501312
40875,0.009015443
40876,0.00019125562
40877,0.010193931
40878,0.0015616749
40879,0.00046817813
40880,0.00013653953
40881,0.043046102
40882,0.025327262
40883,0.0062973187
40884,0.0003664896
40885,0.0019656322
40886,0.004125404
40887,0.012631769
40888,0.012812948
40889,0.0026755992
40890,3.7706286e-05
40891,0.079692245
40892,0.0026400918
40893,0.0007838129
40894,0.00017175601
40895,6.208506e-05
40896,0.09273802
40897,0.0011154584
40898,0.0014305877
40899,0.0010014982
40900,0.014866469
40901,0.0021254304
40902,0.018888747
40903,0.0024267167
40904,8.076303e-06
40905,0.003767217
40906,0.0020706651
40907,0.00054869073
40908,0.00042143324
40909,7.6096236e-05
40910,0.0010455393
40911,0.00058303366
40912,0.0063622985
40913,0.0023067235
40914,0.00044949108
40915,0.01722903
40916,0.037855826
40917,0.0001851484
40918,0.7608834
40919,0.00030286424
40920,0.0005268639
40921,0.13196024
40922,4.0529205e-05
40923,0.0062088375
40924,0.0028722659
40925,0.009895284
40926,0.037119918
40927,0.00043843657
40928,0.0053655556
40929,0.0002821188
40930,0.01210493
40931,0.00010555672
40932,0.00085621263
40933,0.00010232073
40934,0.00053115364
40935,0.0023863227
40936,0.0048081893
40937,0.0033887655
40938,0.000117542884
40939,0.00044817588
40940,4.5644047e-05
40941,0.56973404
40942,0.00013428333
40943,0.0006718199
40944,0.0032028852
40945,0.0004817482
40946,0.00028239487
40947,0.0034659768
40948,0.00018634334
40949,3.430089e-05
40950,0.0031754093
40951,0.027712587
40952,0.00029963776
40953,5.5271976e-05
40954,3.9840354e-05
40955,0.0006309677
40956,2.3007036e-05
40957,1.7704597e-05
40958,0.007910644
40959,8.766895e-05
40960,0.00019241711
40961,0.07937925
40962,0.0001834374
40963,0.0007199051
40964,0.00026308
40965,0.012360153
40966,4.793294e-05
40967,0.00014200658
40968,7.010226e-06
40969,0.0039252057
40970,0.0006495825
40971,0.00014435042
40972,0.0009654868
40973,3.195547e-05
40974,0.0017923557
40975,0.00043877776
40976,0.00020399473
40977,0.008373122
40978,0.19248585
40979,2.773969e-05
40980,0.0001224948
40981,0.0020843092
40982,0.13510066
40983,0.0011128014
40984,0.00056219014
40985,0.0013233154
40986,0.0005138279
40987,3.5028097e-05
40988,4.5131883e-06
40989,0.002351437
40990,0.000108997476
40991,0.0017340455
40992,0.0012743117
40993,0.004584567
40994,0.00033349238
40995,6.0628274e-05
40996,9.506073e-05
40997,0.00061505876
40998,0.0024799106
40999,0.0005003352
41000,0.00018274189
41001,0.2514162
41002,0.008874877
41003,0.004120658
41004,0.00022045727
41005,0.0032614789
41006,0.001550726
41007,0.00020135213
41008,0.27362844
41009,0.0009829323
41010,1.6102222e-05
41011,0.0015130845
41012,0.00030494193
41013,0.00020429604
41014,0.13782874
41015,0.0001450967
41016,8.494823e-05
41017,0.0057511735
41018,0.0064889607
41019,0.007035344
41020,0.00021913156
41021,0.0027787639
41022,0.77680373
41023,3.434279e-05
41024,0.013537076
41025,0.0008765733
41026,0.0006205607
41027,0.00035817976
41028,7.4839527e-06
41029,0.0001236187
41030,0.03133181
41031,0.00041861486
41032,0.0004421036
41033,0.00031148593
41034,0.0036281268
41035,1.1854933e-06
41036,0.0112070935
41037,0.00043830246
41038,0.0009367821
41039,0.00016190048
41040,0.02325032
41041,0.00020813002
41042,0.003966405
41043,0.009227231
41044,0.00010923481
41045,0.00032124325
41046,9.252792e-05
41047,0.012519087
41048,0.03052923
41049,0.0010887603
41050,0.00012938397
41051,0.0028909263
41052,0.0090376735
41053,5.8482132e-05
41054,0.0024544895
41055,3.4059653e-05
41056,0.0002121267
41057,0.0030999093
41058,0.0008232355
41059,1.3371877e-05
41060,0.00028024786
41061,0.000417238
41062,2.9380635e-05
41063,6.275555e-05
41064,0.00045321055
41065,8.419628e-06
41066,3.904935e-05
41067,0.00015403725
41068,0.0017724177
41069,0.00045781926
41070,0.002709706
41071,0.0010367922
41072,2.9295357e-05
41073,0.078484856
41074,0.0015432428
41075,0.0009558771
41076,0.002727473
41077,0.021253804
41078,0.0007591166
41079,0.0015373059
41080,0.7392393
41081,0.3506915
41082,0.012848498
41083,0.00022162442
41084,0.00040243077
41085,0.00037186776
41086,0.006714168
41087,0.00036513424
41088,0.002092683
41089,0.003977518
41090,3.7518443e-05
41091,0.0003958615
41092,0.022347638
41093,2.3103117e-05
41094,0.0002527794
41095,7.854065e-05
41096,0.091728896
41097,0.00034849675
41098,0.0005923107
41099,0.00033164897
41100,3.6242887e-05
41101,0.002256445
41102,0.00022990642
41103,0.010944294
41104,0.00018989822
41105,0.60664606
41106,0.015992945
41107,0.034450218
41108,0.0077377497
41109,2.6651014e-05
41110,0.00069236715
41111,1.8861636e-05
41112,0.00021459063
41113,3.636961e-05
41114,0.0040001925
41115,0.0011933816
41116,0.0075072865
41117,6.146803e-05
41118,0.0017524076
41119,0.0012986993
41120,0.00021249919
41121,0.001147395
41122,0.00050036306
41123,0.002311448
41124,0.014692937
41125,0.0013980056
41126,0.00040815322
41127,0.005589445
41128,0.0024319135
41129,0.0001940769
41130,0.025331192
41131,0.00022186799
41132,0.017564915
41133,0.0002845486
41134,0.0016086119
41135,0.002277944
41136,0.7287564
41137,0.0065986896
41138,0.0020048602
41139,0.17473459
41140,0.026141465
41141,0.00640637
41142,5.7674742e-06
41143,0.01772738
41144,0.00055522454
41145,0.014723404
41146,0.044991646
41147,0.004757261
41148,0.00035147596
41149,4.3225914e-06
41150,0.10362955
41151,0.105348185
41152,0.0033768532
41153,0.0027922555
41154,0.0012186841
41155,0.0014337164
41156,0.0011280914
41157,0.001641797
41158,0.32143655
41159,3.8094895e-05
41160,0.0006511643
41161,0.00059509644
41162,0.003142479
41163,0.58589345
41164,0.017229507
41165,0.13934737
41166,0.022282826
41167,0.005480506
41168,0.00015013115
41169,4.7942085e-05
41170,0.0014254242
41171,1.48678155e-05
41172,0.42381686
41173,0.00075419544
41174,0.00010820092
41175,0.0020464922
41176,0.00024804912
41177,0.0017508841
41178,0.000114267976
41179,3.0414103e-05
41180,0.09397938
41181,0.07281502
41182,0.0012244765
41183,0.0005837966
41184,0.0028656062
41185,7.711522e-05
41186,7.040403e-05
41187,0.002423935
41188,0.75179654
41189,0.0035047473
41190,0.00059039274
41191,0.16334443
41192,0.00066916295
41193,2.2855225e-05
41194,6.30437e-05
41195,1.2716514e-05
41196,9.890211e-05
41197,1.3526196e-05
41198,0.0021460871
41199,0.00016319791
41200,0.040963877
41201,0.00064387027
41202,0.00010597679
41203,7.607991e-05
41204,0.03360315
41205,0.015383121
41206,0.0022571343
41207,0.008151282
41208,0.0039847237
41209,0.008132263
41210,6.0081275e-05
41211,0.00047120985
41212,0.004804462
41213,0.012950269
41214,0.076036006
41215,0.001000493
41216,0.2199178
41217,0.00093893247
41218,0.0009685198
41219,0.021591933
41220,0.00023930828
41221,0.12764128
41222,0.0010736382
41223,0.0002297596
41224,0.0016630548
41225,0.0001516845
41226,0.00029406647
41227,0.001936431
41228,8.45507e-05
41229,0.01587599
41230,9.918479e-06
41231,0.00056809816
41232,4.8156482e-05
41233,0.0002740225
41234,0.0047339913
41235,0.00034064995
41236,0.00023133853
41237,0.00018712356
41238,0.00022750124
41239,0.015260606
41240,0.0049192766
41241,0.006254786
41242,1.0890451e-05
41243,3.9670733e-05
41244,0.0059940736
41245,0.0005314468
41246,0.0018907719
41247,0.010162759
41248,0.00029860172
41249,0.00024240171
41250,0.00048653333
41251,4.439447e-05
41252,2.6150385e-05
41253,4.5380652e-06
41254,0.13961987
41255,9.761771e-05
41256,3.0920834e-05
41257,5.4954166e-05
41258,0.00018568161
41259,0.016666338
41260,0.00028566932
41261,0.00016246183
41262,0.0036774448
41263,0.00047599996
41264,0.0007287386
41265,0.00048794388
41266,0.00031747672
41267,0.0001327335
41268,0.0004973666
41269,0.0041340683
41270,0.00012101028
41271,0.003995201
41272,4.4133558e-05
41273,0.001631076
41274,8.474184e-05
41275,0.0004059024
41276,0.051334742
41277,0.00048587527
41278,0.00017690328
41279,0.00062170916
41280,4.6948e-05
41281,0.00011308677
41282,0.00011711171
41283,0.001703526
41284,2.9882001e-05
41285,0.0015181727
41286,0.008970627
41287,0.0097440565
41288,0.0011616925
41289,0.09313877
41290,0.0014495675
41291,7.620679e-06
41292,0.002160403
41293,5.5454064e-05
41294,1.9336356e-05
41295,0.0016551331
41296,0.00019285169
41297,0.00015827602
41298,0.00013848828
41299,3.248432e-05
41300,0.04634767
41301,0.005486716
41302,0.008307057
41303,0.004533871
41304,0.00072847307
41305,0.00037473935
41306,0.0004339555
41307,3.8420394e-06
41308,0.0015159993
41309,0.010067494
41310,5.274736e-05
41311,0.12048357
41312,0.015186774
41313,8.901469e-05
41314,0.00037280755
41315,0.00046516187
41316,0.0052670417
41317,0.0022342445
41318,0.0019271869
41319,0.000103317354
41320,0.014349576
41321,0.00066073926
41322,0.00016039664
41323,0.0054128445
41324,4.6032743e-05
41325,0.0006873204
41326,0.024430834
41327,2.6470541e-05
41328,0.010456166
41329,0.00041744465
41330,0.00030313287
41331,0.00030879522
41332,0.011532758
41333,0.0027619055
41334,0.0015220469
41335,0.0031786466
41336,6.541977e-05
41337,0.0029790108
41338,0.0016512587
41339,0.0043702675
41340,0.0015888384
41341,1.9248742e-05
41342,0.011928317
41343,0.0018271523
41344,0.027348792
41345,0.00085722696
41346,0.008236507
41347,0.00014828319
41348,0.034699176
41349,0.0003047289
41350,3.2847103e-05
41351,0.0057943542
41352,0.00015850663
41353,3.869478e-05
41354,0.00026369473
41355,8.6944725e-05
41356,0.000109947934
41357,0.0018436452
41358,0.00016110386
41359,0.001914923
41360,0.00012471281
41361,0.18372054
41362,0.013648065
41363,0.019813463
41364,4.1860094e-06
41365,0.0009934717
41366,0.08584837
41367,1.1875803e-05
41368,0.90365505
41369,0.00024535917
41370,0.0009568011
41371,0.034443803
41372,0.18563494
41373,3.478036e-06
41374,0.0039633787
41375,0.009809266
41376,0.06467532
41377,8.2521e-05
41378,0.00022841389
41379,3.989617e-06
41380,0.02100725
41381,0.0020020162
41382,0.00051555654
41383,0.0011948416
41384,0.11368525
41385,0.00038760065
41386,0.0032876704
41387,0.00017610371
41388,0.0067254957
41389,0.00026908686
41390,5.9675684e-05
41391,0.00023704804
41392,0.00061592076
41393,0.0007216776
41394,0.18311349
41395,0.016979873
41396,0.00021588992
41397,0.006709654
41398,0.00010037814
41399,0.0001734735
41400,0.00035257605
41401,0.73342454
41402,5.9639033e-06
41403,0.00029322854
41404,7.2571015e-06
41405,0.003980759
41406,0.00030048797
41407,0.0005996656
41408,0.13264348
41409,0.002442521
41410,0.00035949732
41411,5.4840042e-05
41412,1.836675e-05
41413,0.0031319372
41414,0.00049277925
41415,0.025120348
41416,7.6447905e-05
41417,0.001717633
41418,0.2316556
41419,0.00036376758
41420,0.00044647066
41421,7.411525e-05
41422,0.0005881069
41423,4.2410575e-05
41424,0.0033248952
41425,0.037890643
41426,0.36751202
41427,0.0006535274
41428,0.0025338456
41429,0.0004426822
41430,0.003296468
41431,0.005678049
41432,0.010895809
41433,0.011961538
41434,0.00048284832
41435,0.006177962
41436,0.0016519836
41437,0.0048337183
41438,0.012517283
41439,2.1836313e-06
41440,0.0144417025
41441,0.031780448
41442,0.0015028606
41443,0.00027167398
41444,0.0014956525
41445,0.012928181
41446,7.248097e-05
41447,0.00019711604
41448,0.0026569183
41449,0.00020756935
41450,0.0006838314
41451,0.024437051
41452,0.0032226606
41453,0.0038588173
