29388,0.07864291
29389,0.10767906
29390,0.07599825
29391,0.0360795
29392,0.005157345
29393,0.021744985
29394,0.0010171769
29395,0.006244765
29396,0.0018259621
29397,0.0031297675
29398,0.007684997
29399,0.002962257
29400,0.12244976
29401,0.039563876
29402,0.001399677
29403,0.0014303841
29404,0.01304842
29405,0.06909061
29406,0.16243805
29407,0.005649827
29408,0.012724649
29409,0.004040652
29410,0.0029267177
29411,0.011789198
29412,0.0014552708
29413,0.01784695
29414,0.014636651
29415,0.0022783808
29416,0.0024917866
29417,0.020637015
29418,0.030841943
29419,0.005101725
29420,0.00035643656
29421,0.041227993
29422,0.00043824248
29423,0.09210738
29424,0.050947335
29425,0.0035335282
29426,0.25019008
29427,0.18666385
29428,0.15808259
29429,0.14801581
29430,0.054324396
29431,0.093430266
29432,0.007725311
29433,0.029799037
29434,0.2827124
29435,0.0021351308
29436,0.010763325
29437,0.23649414
29438,0.0021791821
29439,0.0019189651
29440,0.20494264
29441,0.0026197073
29442,0.012551751
29443,0.0029664484
29444,0.006388799
29445,0.10469441
29446,0.03538067
29447,0.0021236087
29448,0.013517714
29449,0.007741789
29450,0.026647577
29451,0.029949522
29452,0.0013694873
29453,0.01191811
29454,0.09530524
29455,0.06361397
29456,0.2004132
29457,0.00020326159
29458,0.041480403
29459,0.016203122
29460,0.0069686146
29461,0.0013873469
29462,0.0072038514
29463,0.0010356422
29464,0.06128302
29465,0.03153646
29466,0.009009212
29467,0.040635146
29468,0.007751795
29469,0.014594471
29470,0.07380578
29471,0.21756761
29472,0.0127655445
29473,0.024999345
29474,0.0087275775
29475,0.017804222
29476,0.0017772517
29477,0.018223334
29478,0.092121854
29479,0.0029204714
29480,0.20349619
29481,0.05876317
29482,0.017122857
29483,0.04425175
29484,0.00018879674
29485,0.17780589
29486,0.023793217
29487,0.004317167
29488,0.0117637105
29489,0.14419687
29490,0.0035955084
29491,0.0020660588
29492,0.13279799
29493,0.036892094
29494,0.022419969
29495,0.16666858
29496,0.0036630926
29497,0.10330374
29498,0.005390503
29499,0.0012186018
29500,0.20684358
29501,0.0035550657
29502,0.0061981017
29503,0.00813369
29504,0.010734398
29505,0.01580473
29506,0.18142083
29507,0.0065029664
29508,0.029266827
29509,0.45004866
29510,0.16323408
29511,0.22891174
29512,0.0044674487
29513,0.0008534615
29514,0.25273123
29515,0.0068449182
29516,0.004427161
29517,0.047376856
29518,0.10582956
29519,0.01210103
29520,0.007898868
29521,0.16781904
29522,0.014734227
29523,0.0014002889
29524,0.09489466
29525,0.26357362
29526,0.00073057326
29527,0.0017930594
29528,0.0053768586
29529,0.10748946
29530,0.0018423742
29531,0.0071731694
29532,0.00562372
29533,0.008314619
29534,0.004462398
29535,0.00044629918
29536,0.004435262
29537,0.012029024
29538,0.010927934
29539,0.0013180815
29540,0.0051656235
29541,0.28955194
29542,0.042626567
29543,0.03678531
29544,0.0033144637
29545,0.09422388
29546,0.007609369
29547,0.29981834
29548,0.15095913
29549,0.017502947
29550,0.008002729
29551,0.02766757
29552,0.006001775
29553,0.11063937
29554,0.015072323
29555,0.021206738
29556,0.009464076
29557,0.03510926
29558,0.08016602
29559,0.23274091
29560,0.0035155218
29561,0.016456656
29562,0.048573203
29563,0.076653846
29564,0.009473194
29565,0.011851886
29566,0.011235996
29567,0.016830074
29568,0.01797168
29569,0.0121801775
29570,0.0070217657
29571,0.15283841
29572,0.2699725
29573,0.0076354793
29574,0.0024113422
29575,0.011186351
29576,0.029753178
29577,0.03412047
29578,0.0049059573
29579,0.00021408401
29580,0.00046453156
29581,4.299334e-05
29582,0.061520956
29583,0.11141362
29584,0.0024886972
29585,0.096959114
29586,0.12124652
29587,0.03285196
29588,0.008846426
29589,0.029986542
29590,0.017996905
29591,0.098941185
29592,0.0029763468
29593,0.00069009047
29594,0.017679699
29595,0.10699813
29596,0.0444962
29597,0.014484304
29598,0.018559815
29599,0.15469687
29600,0.0027748644
29601,0.01606662
29602,0.0091960225
29603,0.015614394
29604,0.002169892
29605,0.014602024
29606,0.009589392
29607,0.31531188
29608,0.0006221113
29609,0.0040826183
29610,0.0013941295
29611,0.0007197191
29612,0.008185803
29613,0.0043498348
29614,0.19747241
29615,0.077466115
29616,0.26130915
29617,0.0029394957
29618,0.020105302
29619,0.0069631226
29620,0.058777124
29621,0.008458102
29622,0.0014153874
29623,0.09594578
29624,0.115470774
29625,0.089477964
29626,0.0017333134
29627,0.0018445976
29628,0.19044018
29629,0.003894177
29630,0.118126355
29631,0.0019245864
29632,0.004276251
29633,0.0052947123
29634,0.10285706
29635,0.0022946773
29636,0.03704882
29637,0.12214247
29638,0.027393652
29639,0.008336942
29640,0.09722973
29641,0.07819209
29642,0.00489553
29643,0.004792444
29644,0.09340517
29645,0.13147229
29646,0.046501894
29647,0.015233064
29648,0.003013853
29649,0.08179928
29650,0.034733873
29651,0.0019264476
29652,0.001484087
29653,0.028572163
29654,0.012828935
29655,0.016645985
29656,0.014563153
29657,0.0031312543
29658,0.013700801
29659,0.0015586816
29660,0.09283374
29661,0.00010343171
29662,0.0025484774
29663,0.009108549
29664,0.10895594
29665,0.002626806
29666,0.01469115
29667,0.0024618967
29668,0.12725963
29669,0.0034537548
29670,0.000111956826
29671,0.03491446
29672,0.02650839
29673,0.008607552
29674,0.018078953
29675,0.002094247
29676,0.00972162
29677,0.023333577
29678,0.003720768
29679,0.08552705
29680,0.059012096
29681,0.0019801822
29682,0.004490456
29683,0.12998511
29684,0.0016814892
29685,0.0028030628
29686,0.010574954
29687,0.005058582
29688,0.6245025
29689,0.035829794
29690,0.024589602
29691,0.0011287745
29692,0.104713626
29693,0.07983841
29694,0.02955885
29695,0.048135754
29696,0.015000579
29697,0.0055505405
29698,0.07797042
29699,0.0021332502
29700,0.011274394
29701,0.06431898
29702,0.37010816
29703,0.15832779
29704,0.18507065
29705,0.059098657
29706,0.08441083
29707,0.003000653
29708,0.07098669
29709,0.033793755
29710,0.040600877
29711,0.10996869
29712,0.00033188492
29713,0.0528174
29714,0.00586
29715,0.053261023
29716,0.011211893
29717,0.021214431
29718,0.0009973248
29719,0.0055615036
29720,0.37798434
29721,0.07414044
29722,0.00063831935
29723,0.0006636527
29724,0.12565435
29725,0.02082397
29726,0.0043785414
29727,0.00034357322
29728,0.16456534
29729,0.00667443
29730,0.003634717
29731,0.242692
29732,0.014054135
29733,0.02944368
29734,0.00056548207
29735,0.004707803
29736,0.021771152
29737,0.21321556
29738,0.009488966
29739,0.008619239
29740,0.010336861
29741,0.015833119
29742,0.046760295
29743,0.01597657
29744,0.002462296
29745,0.028307272
29746,0.13169737
29747,0.004837419
29748,0.0152716655
29749,0.010031549
29750,0.011736125
29751,0.52177894
29752,0.5356562
29753,0.23917735
29754,0.040298093
29755,0.055732682
29756,0.02352183
29757,0.0015732485
29758,0.012266111
29759,0.17848533
29760,0.012325717
29761,0.0016141506
29762,0.0022775873
29763,0.01171521
29764,0.057336006
29765,0.005010213
29766,0.0021472364
29767,0.000960293
29768,0.023856813
29769,0.0024381645
29770,0.0059944172
29771,0.020724887
29772,0.0948881
29773,0.09408435
29774,0.015129315
29775,0.0009535499
29776,0.003736705
29777,0.22512588
29778,0.00068714813
29779,0.035881102
29780,0.0020022753
29781,0.1567593
29782,0.04193282
29783,0.07817617
29784,0.0040918826
29785,0.00020929298
29786,0.15858372
29787,0.0034091643
29788,0.54121494
29789,0.006383619
29790,0.03551768
29791,0.07803848
29792,0.0051928055
29793,0.014439157
29794,0.004351037
29795,0.7866505
29796,0.00017264363
29797,0.11021276
29798,0.011021993
29799,0.013352107
29800,0.013926024
29801,0.05416563
29802,0.037559222
29803,0.029259615
29804,0.00010202221
29805,0.0010541325
29806,0.014505822
29807,0.018953212
29808,0.004816438
29809,0.003516033
29810,0.00033895034
29811,0.002134442
29812,0.00037326256
29813,0.18376349
29814,0.0013763634
29815,0.07082425
29816,0.13162488
29817,0.004195065
29818,0.004928244
29819,0.038314752
29820,0.007532587
29821,0.008337253
29822,0.3138981
29823,0.047198746
29824,0.05969901
29825,0.0053924005
29826,0.072871305
29827,0.009467246
29828,0.0062629753
29829,0.4430342
29830,0.000805337
29831,0.025812821
29832,0.014759619
29833,0.0016946879
29834,0.066622674
29835,0.08139205
29836,0.23752756
29837,0.030566437
29838,0.1574693
29839,0.0032830015
29840,0.009257572
29841,0.047175195
29842,0.002136883
29843,0.0045831483
29844,0.11292114
29845,0.0019221754
29846,0.32099488
29847,0.001546851
29848,0.002630987
29849,0.12318073
29850,0.04663558
29851,0.016352763
29852,0.3014603
29853,0.00039586492
29854,0.15793687
29855,0.015445435
29856,0.0036466538
29857,0.013028894
29858,0.001587547
29859,0.99461526
29860,0.048247017
29861,0.10040029
29862,0.0056665433
29863,0.0702339
29864,0.14825968
29865,0.011295905
29866,0.007875201
29867,0.00073805073
29868,0.018008187
29869,0.0021931785
29870,0.0047293208
29871,0.00423669
29872,0.0071594054
29873,0.0029119249
29874,0.09390632
29875,0.047943037
29876,0.029924478
29877,0.0021577135
29878,0.0077898693
29879,0.15309438
29880,0.09283379
29881,0.16658641
29882,0.0030710588
29883,0.06548498
29884,0.23677155
29885,0.106911026
29886,0.18841419
29887,0.12377861
29888,0.0049800007
29889,0.027874531
29890,0.0741282
29891,0.016049284
29892,0.09432086
29893,0.0002546493
29894,0.006023388
29895,0.1836924
29896,0.00013798055
29897,0.054828003
29898,0.0048876014
29899,0.013735827
29900,0.002092885
29901,0.0015808452
29902,0.011787232
29903,0.02524845
29904,0.044616792
29905,0.008280493
29906,0.018825924
29907,0.0031798903
29908,0.030388286
29909,0.06603962
29910,0.27556312
29911,0.00087342755
29912,0.010802922
29913,0.12846181
29914,0.012836105
29915,0.049396824
29916,0.31690618
29917,0.0160312
29918,0.511052
29919,0.002202454
29920,0.007541714
29921,0.13157351
29922,0.030873444
29923,0.26666814
29924,0.011280211
29925,0.098867945
29926,0.010217341
29927,0.060966812
29928,0.007940312
29929,0.0031488712
29930,0.14056422
29931,0.0013550797
29932,0.0010624941
29933,0.05896469
29934,0.059838098
29935,0.28914547
29936,0.17467807
29937,0.010818102
29938,0.003416412
29939,0.031447962
29940,0.09150612
29941,0.04116573
29942,0.05262669
29943,0.0026967342
29944,0.016895656
29945,0.0006974954
29946,0.01968175
29947,0.26236433
29948,0.13593252
29949,0.012096796
29950,0.0021258236
29951,0.00799512
29952,0.0021830539
29953,0.045234885
29954,0.08082773
29955,0.014074376
29956,0.009409486
29957,0.012556479
29958,0.028935343
29959,0.13800512
29960,0.07808891
29961,0.005786229
29962,0.0063923323
29963,0.3827519
29964,0.0048078885
29965,0.023979852
29966,0.00066058186
29967,0.0015426882
29968,0.37012154
29969,0.0041393894
29970,0.2264439
29971,0.049591385
29972,0.0015483527
29973,0.12014837
29974,0.004124987
29975,0.021339895
29976,0.0023441291
29977,0.03993034
29978,0.0068502207
29979,0.03146357
29980,0.17824778
29981,0.06889585
29982,0.18740405
29983,0.0028786464
29984,0.00234984
29985,0.004639615
29986,0.05043269
29987,0.0018303302
29988,0.0033907224
29989,0.01590578
29990,0.37992826
29991,0.0014875995
29992,0.04394094
29993,0.005317766
29994,0.0124703
29995,0.00061367074
29996,0.0062540458
29997,0.014664888
29998,0.30168435
29999,0.0036168261
30000,0.12863751
30001,0.0010630753
30002,0.10618352
30003,0.4136846
30004,0.11621612
30005,0.011900362
30006,0.0013780278
30007,0.0023212756
30008,0.02425805
30009,0.00038271619
30010,0.1705018
30011,0.007689805
30012,0.0007183874
30013,0.0023918687
30014,0.18738699
30015,0.0062718694
30016,0.0032055292
30017,0.0037563827
30018,0.001730045
30019,0.005270213
30020,0.22777982
30021,0.005939416
30022,0.06838752
30023,0.023967884
30024,0.014848101
30025,0.00066941645
30026,0.03556513
30027,0.0015480703
30028,0.0020846713
30029,0.027141064
30030,0.02676083
30031,0.32218638
30032,0.0027108646
30033,0.0351775
30034,0.006497759
30035,0.090616636
30036,0.0046316567
30037,0.004389697
30038,0.0036648752
30039,0.07163379
30040,0.01947989
30041,0.0010466365
30042,0.10023837
30043,0.012194144
30044,0.21703891
30045,0.008418644
30046,0.01776599
30047,0.003358212
30048,0.25329432
30049,0.041507978
30050,0.049424507
30051,0.0032988237
30052,0.006782424
30053,0.00054961775
30054,0.047452766
30055,0.0063825333
30056,0.006160908
30057,0.28694415
30058,0.009043014
30059,0.15642472
30060,0.2537155
30061,0.001984585
30062,0.026601508
30063,0.0023500076
30064,0.008991469
30065,0.042347066
30066,0.02363967
30067,0.0020682889
30068,0.002629497
30069,0.0010328084
30070,0.013256687
30071,0.008756834
30072,0.046513014
30073,0.0006417976
30074,0.0011944365
30075,0.0008594098
30076,0.010723968
30077,0.0016011039
30078,0.0024602998
30079,0.33746034
30080,0.0026874333
30081,0.09700595
30082,0.09870924
30083,0.004191323
30084,0.007129235
30085,0.019656263
30086,0.0027153702
30087,0.05461805
30088,0.26169255
30089,0.25958312
30090,0.0019719782
30091,0.0029590335
30092,0.46057367
30093,0.07380494
30094,0.008507304
30095,0.010778282
30096,0.08885136
30097,0.26725647
30098,0.49808818
30099,0.0022444394
30100,0.0021451
30101,0.0032256441
30102,0.017481787
30103,0.0062259464
30104,0.034421228
30105,0.012927973
30106,0.0012281383
30107,0.009124477
30108,0.008939746
30109,0.29198596
30110,0.0049282177
30111,0.003191412
30112,0.011447846
30113,0.0047938176
30114,0.0021846676
30115,0.09805526
30116,0.00089017075
30117,0.001899428
30118,0.006525834
30119,0.07250564
30120,0.002645364
30121,0.0016864069
30122,0.00634216
30123,0.050690517
30124,0.0036839445
30125,0.16192955
30126,0.008181427
30127,0.029216217
30128,0.46493682
30129,0.0053894194
30130,0.047591157
30131,0.002836256
30132,0.010674897
30133,0.24019831
30134,0.020413602
30135,0.004289373
30136,0.09833655
30137,0.05054471
30138,0.036757365
30139,0.0053902166
30140,0.18545744
30141,0.014075453
30142,0.09348545
30143,0.099115044
30144,0.00093717355
30145,0.12235263
30146,0.18377222
30147,0.017262965
30148,0.10236871
30149,0.032334007
30150,0.0422802
30151,0.10987784
30152,0.270026
30153,0.0044317977
30154,0.0001646616
30155,0.09504528
30156,0.0021393013
30157,0.013197728
30158,0.0013242459
30159,0.06751758
30160,0.003067551
30161,0.14629874
30162,0.19416298
30163,0.028023718
30164,0.005883606
30165,0.01132535
30166,0.020965656
30167,0.0016265948
30168,0.11415826
30169,0.11752139
30170,0.001570321
30171,0.00065335643
30172,0.030521369
30173,0.019741245
30174,0.011699094
30175,0.01873552
30176,0.12302956
30177,0.004100375
30178,0.0029312826
30179,0.0007743425
30180,0.17103031
30181,0.09038307
30182,0.009800725
30183,0.011583771
30184,0.001340236
30185,0.053342763
30186,0.00018237547
30187,0.3282201
30188,0.0062771793
30189,0.2551391
30190,0.0038243127
30191,0.07721945
30192,0.044494286
30193,0.0061025233
30194,0.0007338088
30195,0.1280882
30196,0.0053624623
30197,0.015097495
30198,0.068431966
30199,0.18752031
30200,0.00044672313
30201,0.0020230205
30202,0.0088992715
30203,0.0017110972
30204,0.01499541
30205,0.010604761
30206,5.0091818e-05
30207,0.009925298
30208,0.006246517
30209,0.015895968
30210,0.005195573
30211,0.0030726984
30212,0.0006747777
30213,0.0022007946
30214,0.011883189
30215,0.0112885535
30216,0.045077365
30217,0.03891162
30218,0.42383417
30219,0.32190585
30220,0.025474444
30221,0.0960644
30222,0.009832845
30223,0.0066208974
30224,0.06743777
30225,0.01705601
30226,0.21247728
30227,0.0011481325
30228,0.020396346
30229,0.054396067
30230,0.018356247
30231,0.010236198
30232,0.007306609
30233,0.20995778
30234,0.012808618
30235,0.0011892618
30236,0.006271451
30237,0.00830083
30238,0.023449792
30239,0.0007530072
30240,0.080821455
30241,0.052103855
30242,0.45792004
30243,0.0058442038
30244,0.00070601894
30245,0.003095065
30246,0.003861929
30247,0.038024407
30248,0.01273991
30249,0.00074616866
30250,0.13170128
30251,0.02270809
30252,0.0036653678
30253,0.009741886
30254,0.0093254885
30255,0.1600478
30256,0.00029043763
30257,0.008301846
30258,0.016489992
30259,0.043237273
30260,0.031242127
30261,0.00010172068
30262,0.013657523
30263,0.021740051
30264,0.024203015
30265,0.0007494232
30266,0.03910246
30267,0.11818188
30268,0.09482005
30269,0.01306212
30270,0.0078121033
30271,0.096321985
30272,0.20040253
30273,0.005250972
30274,0.0023592275
30275,0.00034510397
30276,0.016812323
30277,0.006535146
30278,0.0067065055
30279,0.12859187
30280,0.064547494
30281,0.011396125
30282,0.021351958
30283,0.002451907
30284,0.008567986
30285,0.14250022
30286,0.035793036
30287,0.009052945
30288,0.10183411
30289,0.002047775
30290,0.0023005325
30291,0.009173549
30292,0.0031928003
30293,0.03668607
30294,0.006470647
30295,0.020149989
30296,0.0698636
30297,0.0017311597
30298,0.02799299
30299,0.1592363
30300,0.0031714253
30301,0.00888497
30302,0.013723824
30303,0.24992852
30304,0.046674777
30305,0.003399637
30306,0.019329622
30307,0.028148957
30308,0.3333665
30309,0.28862324
30310,0.08556842
30311,0.0041756043
30312,0.00035833108
30313,0.033057876
30314,0.014784957
30315,0.0014565462
30316,0.0074164355
30317,0.00880006
30318,0.0074163903
30319,0.084978655
30320,0.0017396673
30321,0.00015022095
30322,0.0038758914
30323,0.0035136528
30324,0.0077617257
30325,0.015040375
30326,0.015825586
30327,0.016085908
30328,0.0115354555
30329,0.0017901525
30330,0.005360219
30331,0.0042657326
30332,0.18724763
30333,0.112151176
30334,0.0082589695
30335,0.061756227
30336,0.009355324
30337,0.00269025
30338,0.031347938
30339,0.0037768504
30340,0.02354875
30341,0.0028771495
30342,0.0037424807
30343,0.015357321
30344,0.0029165123
30345,0.10571948
30346,0.009767208
30347,0.23319873
30348,0.0034461366
30349,0.00069167826
30350,0.20178975
30351,0.08390259
30352,0.12106382
30353,0.013511185
30354,0.0047774054
30355,0.015895544
30356,0.0012283478
30357,0.20000023
30358,0.080559
30359,0.0132192075
30360,0.12364965
30361,0.05194021
30362,0.08012838
30363,0.00012623842
30364,0.0086127585
30365,0.122524105
30366,0.022830274
30367,0.013653585
30368,0.0013159835
30369,0.364176
30370,0.002682437
30371,0.0017794525
30372,0.19177571
30373,0.0011204894
30374,0.005029745
30375,0.009921822
30376,0.057977173
30377,0.014261956
30378,0.009429509
30379,0.066829525
30380,0.10085166
30381,0.116957195
30382,0.0020608637
30383,0.020288732
30384,0.02642883
30385,0.0031836957
30386,0.015244913
